6.966345650154333047e-01,7.062222412325402932e-03
7.017169375751227678e-01,5.035224164932142199e-03
6.964519437036270633e-01,7.262641518801418727e-03
6.964291969347953248e-01,7.339415835195942095e-03
6.970729597737093108e-01,7.134475039734952673e-03
6.975876908968373646e-01,7.000279269245790470e-03
6.979474427057440478e-01,6.938949033186966875e-03
7.032616906698140324e-01,4.847662337139610478e-03
6.982962280345190731e-01,6.863677887056912619e-03
6.981478725658545326e-01,6.971936514240023586e-03
6.985729536608195067e-01,6.846043812757385272e-03
6.989996435519147955e-01,6.731257458745393274e-03
6.993406106859116900e-01,6.658682334848675666e-03
6.957454129366186235e-01,8.467205508015801518e-03
7.008461301059679682e-01,6.270186481926565136e-03
7.010229890526654684e-01,6.303020348437118892e-03
7.007272943817240973e-01,6.515394735130408677e-03
7.006562799892380733e-01,6.625288515490282415e-03
7.007097329483212844e-01,6.680371903566004188e-03
7.061222469205152841e-01,4.596218270610255563e-03
7.011006236434438321e-01,6.556490467195752458e-03
7.008794731978170711e-01,6.680749091349497126e-03
7.011825182143222035e-01,6.598120885549563219e-03
7.014879798128332844e-01,6.526300708053614508e-03
7.017251063945861844e-01,6.489344628347770705e-03
7.072876230513676088e-01,4.359137830552389792e-03
7.022370825359217639e-01,6.293658496538553915e-03
7.021226408687651910e-01,6.361745928824366625e-03
7.026050560747094664e-01,6.191663912308562057e-03
7.031031738251053431e-01,6.025410033080866312e-03
7.035393267742963141e-01,5.888632155526554723e-03
7.093753809225098461e-01,3.748597273549647557e-03
7.041898849380707759e-01,5.602012143031173674e-03
7.041935534296877020e-01,5.599176636014072117e-03
7.048581863391695235e-01,5.338516349451413734e-03
7.055029366337973729e-01,5.093417903303421035e-03
7.060814422355740083e-01,4.874606550734683630e-03
7.122237071088474147e-01,2.791123040614365558e-03
7.065113322155943676e-01,4.613341596293049629e-03
7.065528089423394054e-01,4.562928130402141291e-03
7.074357125385121181e-01,4.199413198579429740e-03
7.081286523032733760e-01,3.913062899300129294e-03
7.086089679248123163e-01,3.704876329200398888e-03
7.147175647147980815e-01,1.787892526889697797e-03
7.084899692032543550e-01,3.590141786524850276e-03
7.082870350077066224e-01,3.610542979814515552e-03
7.091024811190114185e-01,3.274175671170012625e-03
7.097383414907003640e-01,3.009611629070221839e-03
7.101713373005147378e-01,2.818133885299736741e-03
7.162988344723660861e-01,9.808763349748034210e-04
7.099325078089596675e-01,2.736472212083465583e-03
7.096486940286282907e-01,2.779105493783018410e-03
7.103848989508207978e-01,2.476773426096562369e-03
7.109251649855635735e-01,2.248161686620675503e-03
7.112455082973115905e-01,2.095267662609645587e-03
7.172726034232219661e-01,3.173534331901567418e-04
7.107397793937044739e-01,2.100668300384536669e-03
7.103166179055058205e-01,2.190058499328670361e-03
7.109227502992688796e-01,1.931035316775533972e-03
7.113404217469707636e-01,1.741649830053274006e-03
7.115469062306728487e-01,1.625057008627181498e-03
7.174623778214215264e-01,-1.645328708226728720e-04
7.108406285542342440e-01,1.703614447233908757e-03
7.103322998888406126e-01,1.828291069504064947e-03
7.108626831354289966e-01,1.589454356330552431e-03
7.112152389043884249e-01,1.418159149837741606e-03
7.113654439061636303e-01,1.319250411784517185e-03
7.172064823139617795e-01,-5.348967399858989280e-04
7.105667876099376334e-01,1.443078852034249127e-03
7.100180916828739974e-01,1.592722340845009743e-03
7.105084586763413812e-01,1.360522572944736219e-03
7.108262013573557470e-01,1.196959370813238666e-03
7.109456038748150908e-01,1.108095023046928862e-03
7.169407704850428997e-01,-8.945534635793617184e-04
7.101202177678306304e-01,1.259207044461821412e-03
7.095136284227021584e-01,1.444683076498490260e-03
7.099808258212905177e-01,1.212617097436252678e-03
7.102839870784393161e-01,1.049576894746079292e-03
7.104137086890166541e-01,9.559041648858762619e-04
7.048619755401048792e-01,3.464934226896990155e-03
7.103653996491984257e-01,9.855121421410012461e-04
7.108651725056753801e-01,7.850063884904390221e-04
7.105490577599682389e-01,8.929864463665532215e-04
7.101649451192095786e-01,1.024138968615806444e-03
7.098605585725338285e-01,1.121812628742099860e-03
7.043359695546553834e-01,3.801401526097106243e-03
7.091496425039205409e-01,1.477111120440147141e-03
7.092186305931303947e-01,1.474461750344088773e-03
7.086542776989925851e-01,1.747037644144647239e-03
7.080627876004724763e-01,2.039425474650052861e-03
7.074427984660728308e-01,2.361931934190583671e-03
7.125076552875726499e-01,7.601358936960844748e-05
7.064713924196732719e-01,2.818394866545267941e-03
7.054296148133341049e-01,3.374820527773644829e-03
7.051690408898640960e-01,3.561881073906411621e-03
7.049814911654783689e-01,3.735590610574324177e-03
7.047723611593634807e-01,3.938944091048543483e-03
7.100308470788854187e-01,1.303915636588784399e-03
7.044111584750221144e-01,4.233506728711353140e-03
7.037396022780930682e-01,4.677670265343492062e-03
7.036465613199260893e-01,4.827193715685448860e-03
7.035698729341611779e-01,4.987170260803613919e-03
7.034248269095796369e-01,5.199297455136489554e-03
6.986925061376541013e-01,8.176551234024373449e-03
7.038717964247788172e-01,5.326179563363633851e-03
7.037651243902196541e-01,5.567034769487513857e-03
7.030614721340617823e-01,6.142703492098736118e-03
7.027028955799690113e-01,6.518555688420357708e-03
7.026206777046252183e-01,6.736860082899420732e-03
6.985181629758187016e-01,9.336305303431213787e-03
7.042364577116655422e-01,6.244535751116719879e-03
7.042643035027748022e-01,6.429182612034831101e-03
7.037263388294495714e-01,6.924859902201624395e-03
7.035793811379816853e-01,7.191734716000430794e-03
7.036693985662795248e-01,7.322369825750046912e-03
6.997905705039193514e-01,9.760708435622530987e-03
7.056955543065090986e-01,6.623772320158052840e-03
7.058725415019427851e-01,6.728147156371988569e-03
7.054720079222520646e-01,7.143132616103567423e-03
7.054606333844367638e-01,7.332385847669722900e-03
7.056794961889338857e-01,7.390068430054172466e-03
7.101848079910796363e-01,5.027342481746188696e-03
7.050247054259510815e-01,8.031904963869740399e-03
7.053601689071825609e-01,7.988987113686576991e-03
7.063669423997224195e-01,7.578042278738011950e-03
7.068533414437431217e-01,7.472865905605405312e-03
7.069403181782966117e-01,7.596464638026975691e-03
7.116799154946935602e-01,5.100905663165400394e-03
7.063716903039884976e-01,8.168077354089753328e-03
7.065944748541918008e-01,8.175585251216518912e-03
7.075023410945041613e-01,7.805400752284377686e-03
7.080969684433534583e-01,7.625837652483008489e-03
7.084918330723365409e-01,7.562874243404904551e-03
7.132561458890832595e-01,5.068446590189651380e-03
7.079063640673658453e-01,8.115230317696481288e-03
7.080272526839033187e-01,8.165071972260268263e-03
7.086898969597311693e-01,7.920233422934214174e-03
7.093768145762706645e-01,7.672804455472456708e-03
7.095919391713257918e-01,7.699921672617418555e-03
7.143644580703087943e-01,5.193833082821730507e-03
7.091643285410834663e-01,8.135926407510804537e-03
7.091564344889078608e-01,8.247924333128014984e-03
7.100802387419100636e-01,7.837983620711336252e-03
7.104793552250652233e-01,7.744527382873775401e-03
7.109973462481505857e-01,7.585519309466617899e-03
7.156647625268031110e-01,5.150410893894896702e-03
7.104394622909712131e-01,8.067218484737209705e-03
7.106387021150086802e-01,8.042093379714496115e-03
7.112481052759602740e-01,7.800762802724264811e-03
7.119119468180723498e-01,7.540632133223756917e-03
7.121950990472031284e-01,7.502360010303299465e-03
7.089762876211000986e-01,9.587222260929895157e-03
7.142497438855559544e-01,6.704662603224192940e-03
7.143290655957272861e-01,6.807254878337151704e-03
7.140430277748740506e-01,7.088573959300459304e-03
7.138254632965373991e-01,7.325167948582997357e-03
7.139767264693530624e-01,7.354516159740712156e-03
7.105935524861236585e-01,9.496239129039116267e-03
7.157038586016364334e-01,6.741365233450091754e-03
7.159451780756307393e-01,6.755191361380488702e-03
7.154141753627547562e-01,7.168281563192532846e-03
7.154252629542979802e-01,7.278988921819523616e-03
7.155276320624195385e-01,7.338639773048646897e-03
7.200568153824978834e-01,5.048138543415320312e-03
7.149929304526003726e-01,7.758492443578082765e-03
7.149552788546926774e-01,7.855093565197673877e-03
7.155276914984096681e-01,7.630310129016895648e-03
7.161607471562616567e-01,7.385835381321134707e-03
7.164126333099847255e-01,7.358679212812344050e-03
7.213371590190652549e-01,4.873627703355420948e-03
7.164422438210016342e-01,7.448788838333636475e-03
7.163221930938132864e-01,7.577566938262447760e-03
7.169274591987239154e-01,7.321502413706534873e-03
7.173332727666252850e-01,7.189718688141125136e-03
7.177923232987669655e-01,7.032861877039095488e-03
7.229558483480593711e-01,4.467206280756502723e-03
7.182643276846017999e-01,6.843617589057285344e-03
7.183100620751194931e-01,6.854719982846452231e-03
7.186413265558796448e-01,6.730150549752303424e-03
7.191577551610851549e-01,6.515851521486371034e-03
7.194226524583505755e-01,6.441345747960638968e-03
7.246496755719173954e-01,3.899438360545876003e-03
7.197546819161345644e-01,6.282607974153697761e-03
7.196537544651729901e-01,6.354384150745906457e-03
7.200611725897345661e-01,6.171271951855253346e-03
7.204780260296523853e-01,5.993285153975777546e-03
7.208271686566880554e-01,5.854502718428966634e-03
7.263308473467975368e-01,3.236534046970065970e-03
7.211003608595195624e-01,5.689959783082274014e-03
7.209573390787504810e-01,5.766856057889013787e-03
7.214470811849316156e-01,5.524949902827785975e-03
7.219611866711548309e-01,5.279612525913690568e-03
7.223469391846181198e-01,5.102534424088880916e-03
7.280261817591654472e-01,2.471845689094961940e-03
7.225294864111168058e-01,4.941711202415502435e-03
7.223937510692830521e-01,4.993698346726777038e-03
7.229549175905252145e-01,4.698289842293590368e-03
7.234241211161775986e-01,4.456521400785673492e-03
7.238638243138577621e-01,4.229175632269724372e-03
7.297253777143593023e-01,1.589760400906012339e-03
7.239326896109162801e-01,4.073504180462650393e-03
7.237264227572153263e-01,4.136972988029549714e-03
7.243517867737420124e-01,3.790738387689243649e-03
7.249301201611790813e-01,3.474245543542628378e-03
7.253314240861034046e-01,3.244506274230229970e-03
7.312159674891629546e-01,6.671673876131045677e-04
7.249676314774350372e-01,3.260743953099679016e-03
7.246630421878087480e-01,3.359735841258218447e-03
7.253446970513288683e-01,2.979437754914882053e-03
7.258373492121561465e-01,2.698713525117427126e-03
7.261285333520500762e-01,2.517356561938938198e-03
7.319608645632071919e-01,-2.503268598255670163e-05
7.256189481226283933e-01,2.598002933277346327e-03
7.252268985119446620e-01,2.738531631917548448e-03
7.258322853827440246e-01,2.393372391539055899e-03
7.262592827812547336e-01,2.142070798433592937e-03
7.264836612280081152e-01,1.991024533372839911e-03
7.322394663940169357e-01,-5.531315076200554737e-04
7.258102358239930663e-01,2.155305296469067766e-03
7.253316202472168683e-01,2.343444495006438699e-03
7.258580311273920005e-01,2.031625545848417258e-03
7.262109642109104701e-01,1.812356463788786232e-03
7.263657448622562463e-01,1.693470862209611738e-03
7.320273615727707073e-01,-8.961871473554122725e-04
7.254758638995076891e-01,1.980234183322354680e-03
7.250069250696058454e-01,2.173984310693086175e-03
7.255215534345568207e-01,1.859011207133248744e-03
7.258309011321361082e-01,1.656590507088023800e-03
7.259443416341568867e-01,1.557434764708334751e-03
7.314387464655766058e-01,-1.079873432131617239e-03
7.249589521396544445e-01,1.916476878706746545e-03
7.245094294727477680e-01,2.112407762696250080e-03
7.249084664992906379e-01,1.851729283065081666e-03
7.252028733990359965e-01,1.654637449693824314e-03
7.253446099898259725e-01,1.541357856704325680e-03
7.201158849000850459e-01,4.733668705129173704e-03
7.249768914228469363e-01,1.790194714433854251e-03
7.252350137432251875e-01,1.673671277069715968e-03
7.249082861839157843e-01,1.871410533530085130e-03
7.243957085376859784e-01,2.176740858142137136e-03
7.238101336554495502e-01,2.538423853895993565e-03
7.286574852133388402e-01,-1.762535462146719301e-04
7.226992309909004986e-01,3.168722730300055357e-03
7.216475667812600747e-01,3.848215483162012451e-03
7.212725838232234565e-01,4.137148764558534753e-03
7.209944006568499431e-01,4.391921390369882272e-03
7.207639741195415173e-01,4.635936263288814585e-03
7.256838928738926775e-01,1.561914840923619985e-03
7.203287855336784062e-01,5.027564687955315970e-03
7.197270026140116794e-01,5.512841250986721953e-03
7.197069037438208472e-01,5.628671497542397928e-03
7.195847750015155198e-01,5.837052304349610310e-03
7.195942036283701215e-01,5.966083249809656097e-03
7.151798624430829587e-01,9.333592683543612267e-03
7.202532589772174809e-01,5.907281076884998705e-03
7.201371712115692825e-01,6.176586095779396102e-03
7.195680442601424254e-01,6.752974048143386976e-03
7.191906721344122344e-01,7.193626785354831354e-03
7.192759820046901176e-01,7.309086754410484832e-03
7.152879309658095597e-01,1.035837187510410540e-02
7.209394642281482524e-01,6.598507764818017929e-03
7.210301315755691665e-01,6.743282359781985202e-03
7.203355452201493092e-01,7.421023982596308688e-03
7.203696822427990698e-01,7.583913044428181038e-03
7.205218350845465913e-01,7.664417593607031343e-03
7.165938601242457517e-01,1.063426753390564472e-02
7.224395326002727158e-01,6.805480047546816347e-03
7.226459616603946312e-01,6.874650964218936844e-03
7.222494993802207608e-01,7.341259129502994418e-03
7.219921332446664897e-01,7.705955016264975921e-03
7.223600849759994613e-01,7.637901103623140342e-03
7.267565002009399588e-01,4.802407090576638060e-03
7.217470438437474378e-01,8.336555733298847692e-03
7.219316938293626196e-01,8.359179071259742466e-03
7.229564299699332564e-01,7.812942013421947385e-03
7.234107398609586070e-01,7.674372828817874193e-03
7.239822094218452131e-01,7.456229075800555051e-03
7.285608156978577998e-01,4.516116316105947548e-03
7.234099254571553228e-01,8.098664988330978032e-03
7.236867508776064772e-01,8.037579081124721081e-03
7.244436162321271633e-01,7.660004456714913923e-03
7.250783212410850664e-01,7.378946460121382778e-03
7.252977841810108739e-01,7.389162117209829850e-03
7.300149474426339546e-01,4.362772473698747766e-03
7.249748396927681027e-01,7.821394320467842110e-03
7.250958068482429297e-01,7.851371923579431034e-03
7.257144545490018528e-01,7.552952255458517117e-03
7.262809131003316043e-01,7.303257990487380114e-03
7.264860795411730576e-01,7.308895433973366940e-03
7.311399261021186424e-01,4.321292341648186319e-03
7.262796252913898964e-01,7.629972770038809249e-03
7.261889026839872807e-01,7.794705644095498154e-03
7.268375634229647941e-01,7.459988789278296228e-03
7.273112858716274109e-01,7.261764528833314358e-03
7.275082333704713244e-01,7.260974274857834310e-03
7.322488679975442949e-01,4.212752140680328661e-03
7.275528155685514475e-01,7.380886383603443845e-03
7.274481568145317878e-01,7.540933891513543208e-03
7.278622477331252449e-01,7.357462079048096570e-03
7.283300037640698665e-01,7.149205407682809876e-03
7.286424775048163660e-01,7.055008821098551763e-03
7.252123012476933139e-01,9.722339354929485089e-03
7.303392684139586866e-01,6.251749702310169243e-03
7.305085280284497884e-01,6.292085685555351415e-03
7.301193273420526486e-01,6.689544709490069518e-03
7.299928629500445076e-01,6.900923221001900587e-03
7.300312824022835434e-01,6.998048518466512546e-03
7.266786325862386597e-01,9.581981020306787333e-03
7.315257450009921003e-01,6.341574290486859389e-03
7.317332057010208501e-01,6.360255782796239710e-03
7.313396018278017774e-01,6.765902025158671007e-03
7.312112366999026225e-01,6.985594333167005621e-03
7.311454311035778808e-01,7.162788032442093944e-03
7.278448611309479288e-01,9.698087849635605995e-03
7.329269952313748338e-01,6.332960818488414523e-03
7.329952792362570690e-01,6.452927669295172031e-03
7.325737893053152483e-01,6.883235365849837972e-03
7.324689503836701032e-01,7.093977479706858880e-03
7.325513755867942844e-01,7.176940227454714494e-03
7.291825740177270143e-01,9.738552157137300713e-03
7.342855400110758213e-01,6.401592953334145353e-03
7.344298361428485133e-01,6.476667085206749830e-03
7.340420481009815035e-01,6.886639394935584191e-03
