1677762552.6034240723, -10014.03125
1677762552.6094241142, -9987.3759765625
1677762552.6154241562, -10103.015625
1677762552.6224241257, -10086.943359375
1677762552.6284241676, -10145.744140625
1677762552.6344242096, -10160.248046875
1677762552.6404242516, -10169.6552734375
1677762552.6464240551, -10230.416015625
1677762552.6524240971, -10234.3359375
1677762552.658424139, -10262.9521484375
1677762552.6654241085, -10308.03125
1677762552.6714241505, -10333.1201171875
1677762552.6774241924, -10378.591796875
1677762552.6834242344, -10431.51171875
1677762552.6894242764, -10448.759765625
1677762552.6954240799, -10058.7197265625
1677762552.7014241219, -9893.6875
1677762552.7084240913, -9924.6552734375
1677762552.7144241333, -9992.080078125
1677762552.7204241753, -10014.423828125
1677762552.7264242172, -10062.248046875
1677762552.7324242592, -10111.248046875
1677762552.7384240627, -10141.431640625
1677762552.7454242706, -10231.591796875
1677762552.7514240742, -10204.935546875
1677762552.7574241161, -10298.6240234375
1677762552.7634241581, -9769.423828125
1677762552.7694242001, -9729.0478515625
1677762552.775424242, -9763.935546875
1677762552.7814240456, -9841.943359375
1677762552.7884242535, -9809.015625
1677762552.794424057, -9917.9921875
1677762552.800424099, -9902.3115234375
1677762552.8054242134, -9980.7119140625
1677762552.8114242554, -9952.8798828125
1677762552.8174240589, -10004.6240234375
1677762552.8234241009, -10050.095703125
1677762552.8294241428, -9994.82421875
1677762552.8364241123, -9760.015625
1677762552.8424241543, -9865.4638671875
1677762552.8484241962, -9896.82421875
1677762552.8544242382, -9907.7998046875
1677762552.8604240417, -9924.6552734375
1677762552.8664240837, -9900.3515625
1677762552.8734240532, -9928.18359375
1677762552.8794240952, -9927.3994140625
1677762552.8854241371, -9969.34375
1677762552.8914241791, -9992.080078125
1677762552.897424221, -9690.240234375
1677762552.903424263, -9531.087890625
1677762552.9094240665, -9611.0556640625
1677762552.9164242744, -9580.8720703125
1677762552.922424078, -9604.7841796875
1677762552.9284241199, -9663.19140625
1677762552.9344241619, -9657.7041015625
1677762552.9404242039, -9717.6796875
1677762552.9464242458, -9719.6396484375
1677762552.9524240494, -9656.919921875
1677762552.9594242573, -9554.2158203125
1677762552.9654240608, -9582.0478515625
1677762552.9714241028, -9597.7275390625
1677762552.9774241447, -9604.7841796875
1677762552.9834241867, -9576.5595703125
1677762552.9894242287, -9581.263671875
1677762552.9954242706, -9608.7041015625
1677762553.0024242401, -9628.3037109375
1677762553.0084240437, -9673.775390625
1677762553.0144240856, -9711.015625
1677762553.0204241276, -9718.85546875
1677762553.0264241695, -9817.6396484375
1677762553.0324242115, -9333.912109375
1677762553.0384242535, -9256.2958984375
1677762553.0454242229, -9323.7197265625
1677762553.0514242649, -9340.18359375
1677762553.0574240685, -9389.576171875
1677762553.0634241104, -9423.6796875
1677762553.0684242249, -9436.2236328125
1677762553.0744242668, -9484.83203125
1677762553.0804240704, -9507.5673828125
1677762553.0874240398, -9533.0478515625
1677762553.0934240818, -9555.3916015625
1677762553.0994241238, -9566.3681640625
1677762553.1054241657, -9353.51171875
1677762553.1114242077, -9313.1357421875
1677762553.1174242496, -9329.2080078125
1677762553.1234240532, -9377.423828125
1677762553.1304242611, -9408.7841796875
1677762553.1364240646, -9483.263671875
1677762553.1424241066, -9509.919921875
1677762553.1484241486, -9314.7041015625
1677762553.1544241905, -9287.263671875
1677762553.1604242325, -9372.7197265625
1677762553.1664242744, -9358.607421875
1677762553.1734242439, -9413.8798828125
1677762553.1794240475, -9413.4873046875
1677762553.1854240894, -9433.4794921875
1677762553.1914241314, -9499.3359375
1677762553.1974241734, -9498.5517578125
1677762553.2034242153, -9573.423828125
1677762553.2094242573, -9576.16796875
1677762553.2164242268, -9448.3759765625
1677762553.2224242687, -9246.103515625
1677762553.2284240723, -9292.751953125
1677762553.2344241142, -9281.3837890625
1677762553.2404241562, -9310.7841796875
1677762553.2464241982, -9328.8154296875
1677762553.2524242401, -9378.2080078125
1677762553.2594242096, -9398.591796875
1677762553.2654242516, -9388.0078125
1677762553.2714240551, -9333.912109375
1677762553.2774240971, -9326.85546875
1677762553.283424139, -9284.1279296875
1677762553.289424181, -9334.6953125
1677762553.2954242229, -9313.1357421875
1677762553.3024241924, -9373.8955078125
1677762553.3084242344, -9384.8720703125
1677762553.3144242764, -9437.3994140625
1677762553.3204240799, -9476.9921875
1677762553.3264241219, -9505.607421875
1677762553.3314242363, -9368.7998046875
1677762553.3374240398, -9039.51953125
1677762553.3444242477, -9088.1279296875
1677762553.3504240513, -9119.095703125
1677762553.3564240932, -9149.279296875
1677762553.3624241352, -9221.408203125
1677762553.3684241772, -9262.17578125
1677762553.3744242191, -9297.84765625
1677762553.3804242611, -9344.8876953125
1677762553.3874242306, -9384.4794921875
1677762553.3934242725, -9307.255859375
1677762553.3994240761, -9086.9521484375
1677762553.405424118, -9111.255859375
1677762553.41142416, -9157.51171875
1677762553.417424202, -9183.3837890625
1677762553.4234242439, -9213.9599609375
1677762553.4304242134, -9265.3115234375
1677762553.4364242554, -9265.7041015625
1677762553.4424240589, -9324.111328125
1677762553.4484241009, -9178.6796875
1677762553.4544241428, -8997.576171875
1677762553.4604241848, -9049.3193359375
1677762553.4664242268, -9064.2158203125
1677762553.4734241962, -9097.927734375
1677762553.4794242382, -9126.1513671875
1677762553.4854240417, -9148.49609375
1677762553.4914240837, -9162.2158203125
1677762553.4974241257, -9180.248046875
1677762553.5034241676, -9189.263671875
1677762553.5094242096, -9273.5439453125
1677762553.5164241791, -9097.5361328125
1677762553.522424221, -8980.7197265625
1677762553.528424263, -9010.51171875
1677762553.5344240665, -9102.240234375
1677762553.5404241085, -9132.8154296875
1677762553.5464241505, -9237.087890625
1677762553.5524241924, -9124.583984375
1677762553.5594241619, -9050.49609375
1677762553.5654242039, -9099.8876953125
1677762553.5714242458, -9165.3515625
1677762553.5774240494, -9201.0234375
1677762553.5834240913, -9228.0712890625
1677762553.5884242058, -9253.16015625
1677762553.5944242477, -9038.34375
1677762553.6014242172, -9020.3115234375
1677762553.6074242592, -9034.423828125
1677762553.6134240627, -9092.0478515625
1677762553.6194241047, -9063.82421875
1677762553.6254241467, -9107.3359375
1677762553.6314241886, -9074.7998046875
1677762553.6374242306, -9071.6640625
1677762553.6444242001, -9118.3115234375
1677762553.650424242, -9122.2314453125
1677762553.6564240456, -9140.6552734375
1677762553.6624240875, -9178.6796875
1677762553.6684241295, -9071.271484375
1677762553.6744241714, -9098.7119140625
1677762553.6804242134, -9123.408203125
1677762553.6874241829, -9121.4482421875
1677762553.6934242249, -9143.3994140625
1677762553.6994242668, -9098.7119140625
1677762553.7054240704, -9106.5517578125
1677762553.7114241123, -9142.6162109375
1677762553.7174241543, -9141.83203125
1677762553.7234241962, -9177.111328125
1677762553.7304241657, -9213.17578125
1677762553.7364242077, -8941.51953125
1677762553.7424242496, -8876.0556640625
1677762553.7484240532, -8916.431640625
1677762553.7544240952, -8896.0478515625
1677762553.7604241371, -8994.439453125
1677762553.7664241791, -8983.85546875
1677762553.7734241486, -9012.4716796875
1677762553.7794241905, -9026.19140625
1677762553.7854242325, -9029.328125
1677762553.7914242744, -9045.7919921875
1677762553.797424078, -9003.84765625
1677762553.8034241199, -8973.271484375
1677762553.8094241619, -9006.591796875
1677762553.8164241314, -9033.248046875
1677762553.8224241734, -9037.9521484375
1677762553.8284242153, -9075.9755859375
1677762553.8344242573, -9074.7998046875
1677762553.8404240608, -9059.9033203125
1677762553.8464241028, -9059.51171875
1677762553.8514242172, -8957.2001953125
1677762553.8584241867, -8975.2314453125
1677762553.8644242287, -9005.0234375
1677762553.8704242706, -8998.359375
1677762553.8764240742, -9020.7041015625
1677762553.8824241161, -9003.84765625
1677762553.8884241581, -9045.3994140625
1677762553.8944242001, -9086.16796875
1677762553.9014241695, -9052.0634765625
1677762553.9074242115, -9014.82421875
1677762553.9134242535, -9066.5673828125
1677762553.919424057, -9045.7919921875
1677762553.925424099, -9056.767578125
1677762553.9314241409, -9023.0556640625
1677762553.9374241829, -9026.583984375
1677762553.9444241524, -9055.9833984375
1677762553.9504241943, -9100.279296875
1677762553.9564242363, -9126.5439453125
1677762553.9624240398, -9023.0556640625
1677762553.9684240818, -8910.943359375
1677762553.9744241238, -8943.087890625
1677762553.9804241657, -8960.7275390625
1677762553.9874241352, -8972.095703125
1677762553.9934241772, -8982.2880859375
1677762553.9994242191, -9008.16015625
1677762554.0054242611, -9034.8154296875
1677762554.0114240646, -9074.408203125
1677762554.0174241066, -9065
1677762554.0234241486, -9101.4560546875
1677762554.030424118, -8918
1677762554.03642416, -8796.4794921875
1677762554.042424202, -8833.7197265625
1677762554.0484242439, -8845.8720703125
1677762554.0544240475, -8876.4482421875
1677762554.0604240894, -8910.16015625
1677762554.0664241314, -8930.5439453125
1677762554.0734241009, -8939.16796875
1677762554.0794241428, -8965.82421875
1677762554.0854241848, -8963.86328125
1677762554.0914242268, -8980.7197265625
1677762554.0974242687, -8946.2236328125
1677762554.1034240723, -8957.9833984375
1677762554.1094241142, -8986.9921875
1677762554.1154241562, -8988.5595703125
1677762554.1214241982, -9032.85546875
1677762554.1274242401, -9028.5439453125
1677762554.1334240437, -9031.6796875
1677762554.1394240856, -9049.7119140625
1677762554.1454241276, -9081.85546875
1677762554.1514241695, -9077.1513671875
1677762554.158424139, -9093.2236328125
1677762554.164424181, -9120.271484375
1677762554.1704242229, -9185.34375
1677762554.1764242649, -9101.4560546875
1677762554.1824240685, -8741.9921875
1677762554.1884241104, -8745.1279296875
1677762554.1944241524, -8762.767578125
1677762554.2014241219, -8771
1677762554.2074241638, -8805.8876953125
1677762554.2134242058, -8832.1513671875
1677762554.2194242477, -8832.935546875
1677762554.2254240513, -8859.9833984375
1677762554.2314240932, -8894.087890625
1677762554.2374241352, -8919.17578125
1677762554.2444241047, -8951.3193359375
1677762554.2504241467, -8928.19140625
1677762554.2564241886, -8909.3759765625
1677762554.2624242306, -8881.935546875
1677762554.2684242725, -8854.49609375
1677762554.2744240761, -8883.8955078125
1677762554.2814240456, -8884.6796875
1677762554.2874240875, -8891.34375
1677762554.2934241295, -8923.095703125
1677762554.2994241714, -8924.271484375
1677762554.3054242134, -8944.263671875
1677762554.3114242554, -8945.439453125
1677762554.3174240589, -8817.255859375
1677762554.3244242668, -8873.7041015625
1677762554.3304240704, -8861.5517578125
1677762554.3364241123, -8887.0322265625
1677762554.3424241543, -8897.6162109375
1677762554.3484241962, -8856.4560546875
1677762554.3544242382, -8860.767578125
1677762554.3604240417, -8878.015625
1677762554.3674242496, -8889.3837890625
1677762554.3724241257, -8912.51171875
1677762554.3784241676, -8919.17578125
1677762554.3844242096, -8934.0712890625
1677762554.3904242516, -8959.5517578125
1677762554.3964240551, -8934.0712890625
1677762554.4024240971, -8749.83203125
1677762554.4094240665, -8755.7119140625
1677762554.4154241085, -8765.9033203125
1677762554.4214241505, -8767.4716796875
1677762554.4274241924, -8808.6318359375
1677762554.4334242344, -8823.1357421875
1677762554.4394242764, -8806.279296875
1677762554.4454240799, -8783.935546875
1677762554.4524240494, -8760.0234375
1677762554.4584240913, -8774.1357421875
1677762554.4644241333, -8779.6240234375
1677762554.4704241753, -8791.775390625
1677762554.4764242172, -8834.50390625
1677762554.4824242592, -8797.263671875
1677762554.4884240627, -8608.7119140625
1677762554.4954242706, -8550.6953125
1677762554.5014240742, -8564.416015625
1677762554.5074241161, -8591.0712890625
1677762554.5134241581, -8602.0478515625
1677762554.522424221, -8625.5673828125
1677762554.528424263, -8656.1435546875
1677762554.5344240665, -8685.935546875
1677762554.5414242744, -8676.52734375
1677762554.5502254963, -8714.5517578125
1677762554.5552253723, -8731.7998046875
1677762554.5612254143, -8787.85546875
1677762554.5672254562, -8792.9521484375
1677762554.5732254982, -8820
1677762554.5792253017, -8838.0322265625
1677762554.5862252712, -8836.0712890625
1677762554.5922253132, -8884.2880859375
1677762554.5982253551, -8648.3037109375
1677762554.6042253971, -8637.328125
1677762554.6102254391, -8667.1201171875
1677762554.616225481, -8717.2958984375
1677762554.6222252846, -8725.1357421875
1677762554.6292254925, -8770.607421875
1677762554.635225296, -8760.416015625
1677762554.641225338, -8785.50390625
1677762554.6472253799, -8780.7998046875
1677762554.6532254219, -8742.775390625
1677762554.6592254639, -8772.9599609375
1677762554.6652252674, -8780.015625
1677762554.6722254753, -8775.3115234375
1677762554.6782252789, -8823.1357421875
1677762554.6842253208, -8827.4482421875
1677762554.6902253628, -8843.1279296875
1677762554.6962254047, -8875.6640625
1677762554.7022254467, -8901.1435546875
1677762554.7082254887, -8934.0712890625
1677762554.7152254581, -8798.439453125
1677762554.7212252617, -8679.6640625
1677762554.7272253036, -8696.1279296875
1677762554.7332253456, -8721.607421875
1677762554.7392253876, -8738.0712890625
1677762554.7452254295, -8762.767578125
1677762554.7512254715, -8775.3115234375
1677762554.758225441, -8805.8876953125
1677762554.7642254829, -8843.1279296875
1677762554.7702252865, -8853.7119140625
1677762554.7762253284, -8855.671875
1677762554.7822253704, -8846.263671875
1677762554.7882254124, -8859.9833984375
1677762554.7942254543, -8912.51171875
1677762554.8012254238, -8922.7041015625
1677762554.8072254658, -8941.912109375
1677762554.8122253418, -8963.86328125
1677762554.8182253838, -8971.3115234375
1677762554.8242254257, -8884.2880859375
1677762554.8302254677, -8807.84765625
1677762554.8362252712, -8815.6875
1677762554.8432254791, -8847.439453125
1677762554.8492252827, -8861.5517578125
1677762554.8552253246, -8880.759765625
1677762554.8612253666, -8888.599609375
1677762554.8672254086, -8823.1357421875
1677762554.8732254505, -8779.6240234375
1677762554.8792254925, -8635.3681640625
1677762554.886225462, -8567.5517578125
1677762554.8922252655, -8550.6953125
1677762554.8982253075, -8557.751953125
1677762554.9042253494, -8564.8076171875
1677762554.9102253914, -8613.416015625
1677762554.9162254333, -8599.6953125
1677762554.9222254753, -8623.607421875
1677762554.9292254448, -8656.927734375
1677762554.9352254868, -8647.1279296875
1677762554.9412252903, -8670.6474609375
1677762554.9472253323, -8687.50390625
1677762554.9532253742, -8694.16796875
1677762554.9592254162, -8731.408203125
1677762554.9652254581, -8756.8876953125
1677762554.9722254276, -8773.744140625
1677762554.9782254696, -8792.16796875
1677762554.9842252731, -8750.2236328125
1677762554.9902253151, -8653.0078125
